X,Y,Pressure,Time
313.414594484721,152.054640069384,0.6927397,20437
314.368588657768,151.039895923677,0.7005829,20437
314.368588657768,151.039895923677,0.6986297,20452
314.368588657768,151.039895923677,0.7044893,20453
314.368588657768,150.02515177797,0.7005829,20468
315.496036316824,149.088464874241,0.7064425,20469
315.496036316824,150.02515177797,0.7044893,20469
316.450030489871,147.058976582827,0.7005829,20483
316.450030489871,148.073720728534,0.7044893,20483
316.450030489871,148.073720728534,0.7044893,20483
316.450030489871,148.073720728534,0.7044893,20483
316.450030489871,147.058976582827,0.7005829,20484
316.450030489871,148.073720728534,0.7044893,20484
316.450030489871,146.044232437121,0.7064425,20499
317.490751405922,145.029488291414,0.7044893,20515
317.490751405922,146.044232437121,0.696646,20515
317.490751405922,143.078057241977,0.6849269,20530
317.490751405922,144.014744145707,0.696646,20530
317.490751405922,144.014744145707,0.696646,20530
317.490751405922,144.014744145707,0.7005829,20530
317.490751405922,143.078057241977,0.6849269,20531
317.490751405922,144.014744145707,0.7005829,20531
317.490751405922,142.063313096271,0.6790369,20562
316.450030489871,140.033824804857,0.6594745,20563
316.450030489871,141.048568950564,0.6712241,20563
316.450030489871,140.033824804857,0.6496781,20577
316.450030489871,139.01908065915,0.6379589,20578
316.450030489871,138.004336513443,0.5968505,20593
316.450030489871,139.01908065915,0.6262093,20593
316.450030489871,139.01908065915,0.6262093,20593
316.450030489871,138.004336513443,0.5968505,20594
316.450030489871,138.004336513443,0.5088046,20608
316.450030489871,138.004336513443,0.5635853,20608
316.450030489871,138.004336513443,0.5635853,20608
316.450030489871,138.004336513443,0.5088046,20609
315.496036316824,137.067649609714,0.4481338,20624
315.496036316824,137.067649609714,0.1232643,20625
315.496036316824,137.067649609714,0.3228858,20625
315.496036316824,137.067649609714,0.3228858,20625
315.496036316824,137.067649609714,0.1232643,20640
315.333333333333,137,0.5,20641
315.496036316824,137.067649609714,0,20641
328.505047767464,131.05724197745,3.051851E-05,20828
328.505047767464,130.042497831743,0.1897946,20830
328.505047767464,131.05724197745,0.1506699,20830
328.505047767464,130.042497831743,0.2328562,20858
328.505047767464,130.042497831743,0.2328562,20858
328.505047767464,130.042497831743,0.2993866,20858
328.505047767464,130.042497831743,0.2993866,20859
328.505047767464,130.042497831743,0.3581042,20874
328.505047767464,130.042497831743,0.3894162,20875
328.505047767464,130.042497831743,0.3913694,20875
328.505047767464,129.027753686036,0.4050722,20890
328.505047767464,129.027753686036,0.4050722,20890
328.505047767464,129.027753686036,0.4129154,20890
328.505047767464,129.027753686036,0.4129154,20891
328.505047767464,128.01300954033,0.4324778,20905
328.505047767464,129.027753686036,0.4305246,20905
328.505047767464,129.027753686036,0.4305246,20905
328.505047767464,128.01300954033,0.4324778,20906
328.505047767464,126.998265394623,0.4598529,20921
328.505047767464,128.01300954033,0.4441969,20921
328.505047767464,128.01300954033,0.4441969,20921
328.505047767464,126.998265394623,0.4598529,20922
327.464326851413,126.061578490893,0.4833522,20937
327.464326851413,126.998265394623,0.4716025,20937
327.464326851413,126.998265394623,0.4716025,20937
327.464326851413,126.061578490893,0.4833522,20938
327.464326851413,126.061578490893,0.4931486,20952
327.464326851413,125.046834345186,0.5068209,20953
326.510332678366,125.046834345186,0.5166174,20968
325.469611762315,124.03209019948,0.5381329,20969
326.510332678366,124.03209019948,0.5322734,20969
324.515617589268,123.017346053773,0.5518357,20983
325.469611762315,123.017346053773,0.5537889,20983
325.469611762315,123.017346053773,0.5537889,20983
324.515617589268,123.017346053773,0.5518357,20984
323.474896673216,123.017346053773,0.559679,21015
322.434175757165,122.002601908066,0.5635853,21016
323.474896673216,122.002601908066,0.5635853,21016
321.480181584118,122.002601908066,0.5714286,21030
321.480181584118,120.987857762359,0.5714286,21031
320.439460668067,120.987857762359,0.5870541,21046
319.48546649502,120.987857762359,0.590991,21047
318.444745578969,120.987857762359,0.6027101,21062
317.490751405922,120.987857762359,0.6027101,21064
314.368588657768,120.987857762359,0.6242561,21077
315.496036316824,120.987857762359,0.6144597,21077
315.496036316824,120.987857762359,0.6223029,21077
316.450030489871,120.987857762359,0.6105533,21077
316.450030489871,120.987857762359,0.6105533,21077
314.368588657768,120.987857762359,0.6242561,21078
315.496036316824,120.987857762359,0.6144597,21078
315.496036316824,120.987857762359,0.6223029,21078
313.414594484721,120.987857762359,0.6320689,21093
313.414594484721,120.987857762359,0.6340221,21093
314.368588657768,120.987857762359,0.6242561,21093
314.368588657768,120.987857762359,0.6242561,21093
313.414594484721,120.987857762359,0.6320689,21108
313.414594484721,120.987857762359,0.6340221,21108
313.414594484721,120.987857762359,0.6418653,21124
312.37387356867,122.002601908066,0.6399121,21125
312.37387356867,122.002601908066,0.6496781,21125
312.37387356867,123.017346053773,0.6477249,21140
312.37387356867,123.017346053773,0.6477249,21140
312.37387356867,123.017346053773,0.6516618,21140
312.37387356867,124.03209019948,0.6555681,21140
312.37387356867,123.017346053773,0.6516618,21155
312.37387356867,124.03209019948,0.6555681,21155
312.37387356867,125.046834345186,0.6536149,21171
312.37387356867,125.046834345186,0.6594745,21172
312.37387356867,126.061578490893,0.6555681,21187
312.37387356867,126.998265394623,0.6614277,21188
312.37387356867,128.01300954033,0.6594745,21188
312.37387356867,129.027753686036,0.6673177,21202
312.37387356867,129.027753686036,0.6614277,21203
312.37387356867,130.042497831743,0.6633809,21218
312.37387356867,130.042497831743,0.6633809,21218
312.37387356867,131.05724197745,0.6614277,21218
312.37387356867,131.05724197745,0.6614277,21219
312.37387356867,131.99392888118,0.6614277,21233
312.37387356867,131.99392888118,0.6614277,21233
313.414594484721,131.99392888118,0.6614277,21233
313.414594484721,131.99392888118,0.6614277,21234
313.414594484721,133.008673026886,0.6575213,21249
313.414594484721,133.008673026886,0.6575213,21249
313.414594484721,134.023417172593,0.6614277,21249
313.414594484721,134.023417172593,0.6614277,21250
314.368588657768,134.023417172593,0.6594745,21265
314.368588657768,134.023417172593,0.6594745,21265
314.368588657768,135.0381613183,0.665334,21265
314.368588657768,135.0381613183,0.665334,21266
314.368588657768,135.0381613183,0.6614277,21280
314.368588657768,135.0381613183,0.6614277,21280
314.368588657768,135.0381613183,0.6673177,21280
314.368588657768,135.0381613183,0.6673177,21281
315.496036316824,136.052905464007,0.6614277,21296
315.496036316824,136.052905464007,0.6614277,21297
315.496036316824,136.052905464007,0.6614277,21297
316.450030489871,137.067649609714,0.6614277,21297
316.450030489871,137.067649609714,0.6614277,21312
316.450030489871,138.004336513443,0.6633809,21313
317.490751405922,138.004336513443,0.665334,21327
317.490751405922,138.004336513443,0.665334,21327
318.444745578969,139.01908065915,0.6575213,21327
318.444745578969,139.01908065915,0.6575213,21328
319.48546649502,140.033824804857,0.6614277,21343
319.48546649502,140.033824804857,0.6673177,21343
319.48546649502,140.033824804857,0.6673177,21343
319.48546649502,140.033824804857,0.6614277,21344
320.439460668067,141.048568950564,0.6712241,21358
320.439460668067,141.048568950564,0.6712241,21358
321.480181584118,141.048568950564,0.665334,21358
321.480181584118,141.048568950564,0.665334,21359
321.480181584118,142.063313096271,0.6692709,21374
321.480181584118,142.063313096271,0.6692709,21374
322.434175757165,142.063313096271,0.665334,21374
322.434175757165,143.078057241977,0.665334,21374
322.434175757165,142.063313096271,0.665334,21375
322.434175757165,143.078057241977,0.665334,21375
323.474896673216,143.078057241977,0.6673177,21390
323.474896673216,143.078057241977,0.6673177,21390
324.515617589268,144.014744145707,0.6614277,21390
324.515617589268,144.014744145707,0.6614277,21391
324.515617589268,144.014744145707,0.6712241,21405
324.515617589268,144.014744145707,0.6712241,21405
325.469611762315,144.014744145707,0.6614277,21405
325.469611762315,144.014744145707,0.6692709,21405
325.469611762315,145.029488291414,0.6692709,21405
325.469611762315,144.014744145707,0.6614277,21421
325.469611762315,144.014744145707,0.6692709,21421
325.469611762315,145.029488291414,0.6692709,21421
326.510332678366,145.029488291414,0.6731773,21437
326.510332678366,145.029488291414,0.6692709,21438
326.510332678366,145.029488291414,0.6692709,21438
326.510332678366,145.029488291414,0.665334,21452
326.510332678366,145.029488291414,0.6692709,21452
326.510332678366,145.029488291414,0.6692709,21452
326.510332678366,145.029488291414,0.6712241,21452
326.510332678366,145.029488291414,0.665334,21468
326.510332678366,145.029488291414,0.6712241,21468
327.464326851413,145.029488291414,0.6614277,21483
327.464326851413,145.029488291414,0.6673177,21484
327.464326851413,145.029488291414,0.6712241,21484
327.464326851413,146.044232437121,0.6731773,21499
327.464326851413,146.044232437121,0.6692709,21515
328.505047767464,146.044232437121,0.6712241,21530
328.505047767464,146.044232437121,0.6692709,21531
328.505047767464,146.044232437121,0.6712241,21531
329.459041940511,147.058976582827,0.665334,21546
329.459041940511,147.058976582827,0.6692709,21546
329.459041940511,147.058976582827,0.6692709,21546
329.459041940511,147.058976582827,0.665334,21547
329.459041940511,147.058976582827,0.6692709,21562
329.459041940511,147.058976582827,0.6692709,21562
329.459041940511,148.073720728534,0.665334,21562
329.459041940511,148.073720728534,0.665334,21563
330.499762856562,148.073720728534,0.6751305,21577
330.499762856562,148.073720728534,0.6692709,21578
330.499762856562,149.088464874241,0.6770837,21578
331.453757029609,149.088464874241,0.6712241,21593
331.453757029609,149.088464874241,0.6712241,21593
331.453757029609,150.02515177797,0.6692709,21593
331.453757029609,150.02515177797,0.6692709,21594
331.453757029609,150.02515177797,0.6692709,21608
331.453757029609,150.02515177797,0.6692709,21608
331.453757029609,151.039895923677,0.6673177,21608
331.453757029609,151.039895923677,0.6673177,21609
332.49447794566,151.039895923677,0.6692709,21624
332.49447794566,151.039895923677,0.6614277,21625
332.49447794566,151.039895923677,0.6692709,21625
332.49447794566,152.054640069384,0.665334,21655
332.49447794566,152.054640069384,0.6712241,21656
332.49447794566,152.054640069384,0.6751305,21656
332.49447794566,153.069384215091,0.6712241,21671
332.49447794566,153.069384215091,0.6712241,21672
333.448472118707,153.069384215091,0.6712241,21672
333.448472118707,153.069384215091,0.665334,21687
333.448472118707,153.069384215091,0.6692709,21687
333.448472118707,153.069384215091,0.6692709,21687
333.448472118707,153.069384215091,0.665334,21688
333.448472118707,154.084128360798,0.6692709,21702
333.448472118707,154.084128360798,0.665334,21718
333.448472118707,154.084128360798,0.6731773,21718
333.448472118707,154.084128360798,0.6692709,21733
333.448472118707,154.084128360798,0.6692709,21733
333.448472118707,154.084128360798,0.6712241,21733
333.448472118707,154.084128360798,0.6712241,21734
333.448472118707,154.084128360798,0.6673177,21749
333.448472118707,155.098872506505,0.6575213,21750
333.448472118707,155.098872506505,0.6614277,21750
333.448472118707,155.098872506505,0.665334,21750
332.49447794566,156.035559410234,0.6614277,21780
333.448472118707,155.098872506505,0.6633809,21780
333.448472118707,155.098872506505,0.6633809,21780
333.448472118707,156.035559410234,0.6536149,21780
332.49447794566,156.035559410234,0.6614277,21781
333.448472118707,156.035559410234,0.6536149,21781
332.49447794566,156.035559410234,0.6575213,21796
332.49447794566,156.035559410234,0.6575213,21796
332.49447794566,156.035559410234,0.6614277,21796
332.49447794566,156.035559410234,0.6614277,21797
332.49447794566,157.050303555941,0.6594745,21812
331.453757029609,157.050303555941,0.6575213,21813
332.49447794566,157.050303555941,0.6575213,21813
331.453757029609,157.050303555941,0.6555681,21827
331.453757029609,157.050303555941,0.6555681,21827
331.453757029609,158.065047701648,0.6575213,21827
331.453757029609,158.065047701648,0.6575213,21828
331.453757029609,158.065047701648,0.6536149,21843
330.499762856562,158.065047701648,0.6536149,21858
331.453757029609,158.065047701648,0.6575213,21858
330.499762856562,158.065047701648,0.6575213,21874
330.499762856562,158.065047701648,0.6614277,21874
330.499762856562,158.065047701648,0.6614277,21874
330.499762856562,158.065047701648,0.6575213,21875
330.499762856562,158.065047701648,0.6633809,21890
329.459041940511,159.079791847355,0.6575213,21905
329.459041940511,159.079791847355,0.6575213,21905
329.459041940511,159.079791847355,0.6575213,21905
329.459041940511,159.079791847355,0.6555681,21921
329.459041940511,159.079791847355,0.6575213,21922
328.505047767464,159.079791847355,0.6536149,21937
328.505047767464,159.079791847355,0.6614277,21938
327.464326851413,159.079791847355,0.6614277,21952
328.505047767464,159.079791847355,0.6594745,21952
328.505047767464,159.079791847355,0.6594745,21952
328.505047767464,159.079791847355,0.665334,21952
327.464326851413,159.079791847355,0.6614277,21953
328.505047767464,159.079791847355,0.665334,21953
327.464326851413,160.094535993062,0.665334,21968
326.510332678366,160.094535993062,0.6692709,21983
327.464326851413,160.094535993062,0.665334,21983
327.464326851413,160.094535993062,0.665334,21983
326.510332678366,160.094535993062,0.665334,21999
326.510332678366,160.094535993062,0.6731773,22015
326.510332678366,160.094535993062,0.6751305,22015
326.510332678366,160.094535993062,0.6829737,22015
325.469611762315,160.094535993062,0.6849269,22030
326.510332678366,160.094535993062,0.6829737,22030
326.510332678366,160.094535993062,0.6829737,22030
325.469611762315,160.094535993062,0.6849269,22031
